==19459== NVPROF is profiling process 19459, command: ./a.out 8
==19459== Profiling application: ./a.out 8
==19459== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
407.142317,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26785
407.142328,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26786
407.142339,7.136000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26787
407.142350,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26788
407.142360,7.199000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26789
407.142371,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26790
407.142381,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26791
407.142392,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26792
407.142403,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26793
407.142413,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26794
407.142424,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26795
407.142435,7.136000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26796
407.142445,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26797
407.142456,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26798
407.142467,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26799
407.142477,7.167000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26800
407.142488,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26801
407.142498,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26802
407.142509,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26803
407.142520,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26804
407.142530,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26805
407.142541,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26806
407.142552,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26807
407.142562,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26808
407.142573,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26809
407.142584,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26810
407.142594,7.199000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26811
407.142605,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26812
407.142615,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26813
407.142626,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26814
407.142637,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26815
407.142647,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26816
407.142658,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26817
407.142668,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26818
407.142679,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26819
407.142690,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26820
407.142701,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26821
407.142711,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26822
407.142722,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26823
407.142732,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26824
407.142743,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26825
407.142754,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26826
407.142764,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26827
407.142775,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26828
407.142785,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26829
407.142796,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26830
407.142807,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26831
407.142818,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26832
407.142828,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26833
407.142839,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26834
407.142849,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26835
407.142860,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26836
407.142871,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26837
407.142881,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26838
407.142892,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26839
407.142903,7.136000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26840
407.142913,7.168000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26841
407.142924,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26842
409.154938,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26878
409.154949,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26879
409.154959,7.456000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26880
409.154970,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26881
409.154981,7.456000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26882
409.154992,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26883
409.155002,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26884
409.155013,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26885
409.155023,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26886
409.155034,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26887
409.155045,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26888
409.155056,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26889
409.155066,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26890
409.155077,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26891
409.155087,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26892
409.155098,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26893
409.155109,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26894
409.155119,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26895
409.155130,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26896
409.155140,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26897
409.155151,7.231000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26898
409.155162,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26899
409.155173,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26900
409.155183,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26901
409.155194,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26902
409.155205,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26903
409.155215,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26904
409.155226,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26905
409.155236,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26906
409.155247,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26907
409.155258,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26908
409.155268,7.231000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26909
409.155279,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26910
409.155290,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26911
409.155300,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26912
409.155311,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26913
409.155321,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26914
409.155332,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26915
409.155343,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26916
409.155353,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26917
409.155364,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26918
409.155374,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26919
409.155385,7.199000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26920
409.155396,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26921
409.155407,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26922
409.155417,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26923
409.155428,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26924
409.155438,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26925
409.155449,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26926
409.155460,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26927
409.155470,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26928
409.155481,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26929
409.155491,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26930
409.155502,7.199000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26931
409.155513,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26932
409.155523,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26933
409.155534,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26934
409.155545,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26935
409.155555,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26936
409.155566,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26937
409.155577,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26938
409.155587,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26939
409.155598,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26940
409.155608,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26941
409.155619,7.231000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26942
409.155630,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26943
409.155640,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26944
409.155651,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26945
409.155662,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26946
409.155672,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26947
409.155683,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26948
409.155694,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26949
409.155704,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26950
409.155715,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26951
409.155725,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26952
409.155736,7.231000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26953
409.155747,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26954
409.155758,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26955
409.155768,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26956
409.155779,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26957
409.155789,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26958
409.155800,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26959
409.155811,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26960
409.155821,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26961
409.155832,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26962
409.155842,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26963
409.155853,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26964
409.155864,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26965
409.155875,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26966
409.155885,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26967
409.155896,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26968
409.155906,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26969
409.155917,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26970
409.155928,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26971
409.155938,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26972
409.155949,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26973
409.155959,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26974
409.155970,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26975
409.155981,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26976
409.155991,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",26977
411.168133,7.232000,8,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",27013
411.168143,7.232000,8,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",27014
411.168154,7.232000,8,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",27015
411.168165,7.232000,8,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",27016
411.168176,7.263000,8,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",27017
